   4.6487989287388407        1.5511063162723655        0.0000000000000000       -1.0583722293523148     
   4.5504553655635487        1.5640209010859318        0.0000000000000000      -0.89839259784760694     
   3.3963772682859141        1.1352380261118038        0.0000000000000000      -0.29639278770690575     
   3.4170232302025951       0.98153477949914147        0.0000000000000000      -0.30147184555089895     
   3.0324269508297808       0.15049949761395237        0.0000000000000000      -0.54753149983656435     
   3.1970853028213644       0.30511244511396729        0.0000000000000000      -0.55824309143753759     
   3.6882440665250478        1.1243943091584099        0.0000000000000000      -0.82864269980837579     
   3.2905617612877180       0.94161504582817346        0.0000000000000000      -0.64053917536719540     
   2.9595046198278863       0.61702839995774494        0.0000000000000000        3.8810801478769107E-002
   3.3319899877806680       0.33434421261482050        0.0000000000000000       0.10154886395419534     
   4.3830494916056786       -3.8361170758835259E-002   0.0000000000000000       0.17656867250897185     
   4.8397973748904466      -0.31434190626137470        0.0000000000000000        9.9755487903056494E-002
   5.1850885169395005      -0.12941263725717789        0.0000000000000000        9.1574020936877859E-002
   4.6220668843338011      -0.24680553058243598        0.0000000000000000       -9.9759449503289674E-002
   5.1693230575399296       0.22937866681277716        0.0000000000000000      -0.27519457632171862     
   5.4794099735708501        1.3519852863388055        0.0000000000000000       -1.1785537856499613     
   5.2592557031118732        2.1542300812506672        0.0000000000000000       -1.0035103813685555     
   5.1325018435353043        2.0635553370871911        0.0000000000000000      -0.66237191360890468     
   4.7453013861785944        2.2836540531548333        0.0000000000000000      -0.84170964841475382     
   5.2347371341183599        2.0399740189118636        0.0000000000000000      -0.73495987591849632     
   5.3531562167506888        1.6203154307884005        0.0000000000000000      -0.53377686029240679     
   5.6982102982978144        1.0983359692284149        0.0000000000000000      -0.63999076317607451     
   5.9102784692540817        1.1285733295762241        0.0000000000000000      -0.70094842935628499     
   5.6330567275089516        1.5072785864666203        0.0000000000000000      -0.30406263274100898     
   5.4456529775373417        1.8934660576670466        0.0000000000000000      -0.76241835272873526     
   5.5755487038406075        1.1890726361875421        0.0000000000000000      -0.72126541502913466     
   5.5856103715591416        1.4168941181063011        0.0000000000000000      -0.94159515191676324     
   5.4834584257512855        1.4173572066392117        0.0000000000000000       -1.3375918531664743     
   5.7996630516993610        1.6378758539945784        0.0000000000000000      -0.90544236081885332     
   5.8432223431273558        1.3324452180574431        0.0000000000000000       -1.4597888030896276     
   5.9127001407465993        1.4408245315926682        0.0000000000000000       -1.9328917356454633     
   5.7826616849718349        1.7659865927976852        0.0000000000000000       -2.1365748124293136     
   5.4886805536201351        1.9475362432765535        0.0000000000000000       -2.0815419140991165     
   5.9445594056342310        1.1625712513123099        0.0000000000000000       -2.1104148556917095     
   6.4128895470929459       0.96971356120303809        0.0000000000000000       -1.7216139500290666     
   6.5953496753620326       0.58954622451532201        0.0000000000000000       -2.0376510201580023     
   5.3992720115341584       0.22413884004736420        0.0000000000000000       -1.9558531369063914     
   5.6801905313903136      -0.26812141957072227        0.0000000000000000       -2.6054966323183502     
   5.8193892020506652        9.9375963548271051E-003   0.0000000000000000       -2.5691544504569936     
   5.3758704223344900      -0.24118002731184587        0.0000000000000000       -2.9441262717150889     
   5.2641508146960208        4.2254769896905867E-002   0.0000000000000000       -2.7524349325190895     
   5.3381317664151000       0.90711461540858451        0.0000000000000000       -2.9254863615908930     
   5.9459566187110493        1.2192142774168686        0.0000000000000000       -3.0034959072782446     
   5.9092293250347705        1.1387396588477636        0.0000000000000000       -3.2296309758277575     
   5.9034466313451830        1.3004970527328243        0.0000000000000000       -2.6632320625020403     
   5.7986703793110035       0.89588482696038230        0.0000000000000000       -2.8072489861640064     
   6.2540661078479536       0.63110356026888836        0.0000000000000000       -3.1262044841492784     
   5.4417572086301229       0.65325560323970155        0.0000000000000000       -3.8489572807881292     
   5.9352684528143227       0.54611612258345543        0.0000000000000000       -4.1875547061269938     
   5.8724985554524176       0.42465365910977804        0.0000000000000000       -4.3352812643929317     
   5.7058364333925091        5.8312512062112791E-002   0.0000000000000000       -4.1577920715569086     
   5.6309662272598500      -0.18513160779472793        0.0000000000000000       -4.8816280739161417     
   6.2585984523705944      -0.53003005988444873        0.0000000000000000       -4.5435983848163506     
   5.8372928836731450      -0.41754378140480092        0.0000000000000000       -4.3499898948589353     
   6.1214233349973881      -0.76574896554006466        0.0000000000000000       -3.7033321405920616     
   6.0657514949624751       -4.5682239101215438E-003   0.0000000000000000       -3.6849750187850092     
   5.6243936937329710      -0.42750668724626412        0.0000000000000000       -3.7122158310966795     
   5.5158362345374945       -1.1519841094243894        0.0000000000000000       -3.6700875507512789     
   5.6019470964346638      -0.94579729814840852        0.0000000000000000       -3.7903789819922431     
   5.8900393931657176      -0.81701295321211176        0.0000000000000000       -3.5766561640827956     
   6.1167757757388674      -0.95587341107472368        0.0000000000000000       -3.3764875288409901     
   6.2336541967117967       -1.3616450202645980        0.0000000000000000       -3.7800591391187583     
   6.4506672201442816       -1.2059728405117971        0.0000000000000000       -3.5826986952040643     
   6.2469397946042964      -0.83293531182980862        0.0000000000000000       -2.8563255335849060     
   6.6211078876048699      -0.92232686822063203        0.0000000000000000       -2.5275926010183740     
   7.4332618445280971      -0.99707235038210107        0.0000000000000000       -2.8026094876110377     
   6.7430696157439947      -0.89974986958255865        0.0000000000000000       -1.9659413188667048     
   7.6377293109432269       -1.2885360516420934        0.0000000000000000       -2.3787257853895203     
   7.5196221663224616       -1.0973324559829198        0.0000000000000000       -2.3255825207443808     
   7.4805246179539457       -1.3911614508508567        0.0000000000000000       -2.1170293307379695     
   7.5965320703295980       -1.2968759905407685        0.0000000000000000       -1.4748511716840118     
   7.4030990908039991       -1.4856479072320319        0.0000000000000000       -2.1560753953727789     
   6.8941773810574354       -1.7300220196296789        0.0000000000000000       -1.9102955631613387     
   7.0187417128648661       -1.4724841800280006        0.0000000000000000       -1.4000618917227807     
   6.3389885081898942      -0.88832624443872532        0.0000000000000000       -1.9003337334087915     
   6.3316364308769124       -1.0019134574547595        0.0000000000000000       -1.9014983695987275     
   6.1813904202732246       -1.3553069401421745        0.0000000000000000       -1.5648042516844685     
   6.1087496195959012       -1.0730572911218612        0.0000000000000000       -1.1214169250196546     
   6.2885320763571997      -0.81829791345652070        0.0000000000000000      -0.83278487486702923     
